3.289513600000000082e+01,-1.450000000000000000e+02
3.289903599999999528e+01,-1.450000000000000000e+02
3.290293599999999685e+01,-1.440000000000000000e+02
3.290683599999999842e+01,-1.430000000000000000e+02
3.291073599999999999e+01,-1.420000000000000000e+02
3.291463600000000156e+01,-1.410000000000000000e+02
3.291854000000000013e+01,-1.400000000000000000e+02
3.292243599999999759e+01,-1.390000000000000000e+02
3.292633599999999916e+01,-1.380000000000000000e+02
3.293023600000000073e+01,-1.360000000000000000e+02
3.293413599999999519e+01,-1.350000000000000000e+02
3.293803599999999676e+01,-1.340000000000000000e+02
3.294193599999999833e+01,-1.330000000000000000e+02
3.294583599999999990e+01,-1.320000000000000000e+02
3.294973600000000147e+01,-1.300000000000000000e+02
3.295363599999999593e+01,-1.290000000000000000e+02
3.295753599999999750e+01,-1.280000000000000000e+02
3.296143599999999907e+01,-1.260000000000000000e+02
3.296533600000000064e+01,-1.250000000000000000e+02
3.296923599999999510e+01,-1.230000000000000000e+02
3.297313599999999667e+01,-1.220000000000000000e+02
3.297703599999999824e+01,-1.200000000000000000e+02
3.298093599999999981e+01,-1.190000000000000000e+02
3.298483600000000138e+01,-1.170000000000000000e+02
3.298873599999999584e+01,-1.160000000000000000e+02
3.299263599999999741e+01,-1.140000000000000000e+02
3.299653599999999898e+01,-1.130000000000000000e+02
3.300043600000000055e+01,-1.110000000000000000e+02
3.300433599999999501e+01,-1.090000000000000000e+02
3.300823599999999658e+01,-1.080000000000000000e+02
3.301213599999999815e+01,-1.060000000000000000e+02
3.301603599999999972e+01,-1.040000000000000000e+02
3.301993600000000129e+01,-1.020000000000000000e+02
3.302383599999999575e+01,-1.000000000000000000e+02
3.302773599999999732e+01,-9.900000000000000000e+01
3.303137600000000162e+01,-9.700000000000000000e+01
3.303501599999999883e+01,-9.500000000000000000e+01
3.303865599999999603e+01,-9.300000000000000000e+01
3.304229600000000033e+01,-9.100000000000000000e+01
3.304593599999999753e+01,-8.900000000000000000e+01
3.304957600000000184e+01,-8.800000000000000000e+01
3.305321599999999904e+01,-8.600000000000000000e+01
3.305685599999999624e+01,-8.400000000000000000e+01
3.306049600000000055e+01,-8.200000000000000000e+01
3.306413599999999775e+01,-8.000000000000000000e+01
3.306777599999999495e+01,-7.800000000000000000e+01
3.307141599999999926e+01,-7.600000000000000000e+01
3.307505599999999646e+01,-7.400000000000000000e+01
3.307869600000000077e+01,-7.200000000000000000e+01
3.308233599999999797e+01,-7.000000000000000000e+01
3.308597599999999517e+01,-6.800000000000000000e+01
3.308961599999999947e+01,-6.600000000000000000e+01
3.309325599999999667e+01,-6.400000000000000000e+01
3.309689600000000098e+01,-6.200000000000000000e+01
3.310053599999999818e+01,-6.000000000000000000e+01
3.310417599999999538e+01,-5.700000000000000000e+01
3.310781599999999969e+01,-5.500000000000000000e+01
3.311145599999999689e+01,-5.300000000000000000e+01
3.311509600000000120e+01,-5.100000000000000000e+01
3.311873599999999840e+01,-4.900000000000000000e+01
3.312237599999999560e+01,-4.700000000000000000e+01
3.312601599999999991e+01,-4.500000000000000000e+01
3.312965599999999711e+01,-4.200000000000000000e+01
3.313329600000000141e+01,-4.000000000000000000e+01
3.313693599999999861e+01,-3.800000000000000000e+01
3.314057599999999582e+01,-3.600000000000000000e+01
3.314421600000000012e+01,-3.300000000000000000e+01
3.314785599999999732e+01,-3.100000000000000000e+01
3.315149600000000163e+01,-2.900000000000000000e+01
3.315513599999999883e+01,-2.700000000000000000e+01
3.315877599999999603e+01,-2.400000000000000000e+01
3.316241600000000034e+01,-2.200000000000000000e+01
3.316605599999999754e+01,-2.000000000000000000e+01
3.316969600000000185e+01,-1.700000000000000000e+01
3.317333599999999905e+01,-1.500000000000000000e+01
3.317697599999999625e+01,-1.300000000000000000e+01
3.318062400000000167e+01,-1.000000000000000000e+01
3.318425599999999775e+01,-8.000000000000000000e+00
3.318763599999999769e+01,-6.000000000000000000e+00
3.319101599999999763e+01,-4.000000000000000000e+00
3.319439599999999757e+01,-2.000000000000000000e+00
3.319777599999999751e+01,0.000000000000000000e+00
3.320089600000000019e+01,2.000000000000000000e+00
3.320401599999999576e+01,4.000000000000000000e+00
3.320713599999999843e+01,6.000000000000000000e+00
3.321025600000000111e+01,8.000000000000000000e+00
3.321337599999999668e+01,1.000000000000000000e+01
3.321675599999999662e+01,1.200000000000000000e+01
3.322013599999999656e+01,1.500000000000000000e+01
3.322351599999999650e+01,1.700000000000000000e+01
3.322689599999999643e+01,1.900000000000000000e+01
3.323027599999999637e+01,2.100000000000000000e+01
3.323365599999999631e+01,2.300000000000000000e+01
3.323703599999999625e+01,2.500000000000000000e+01
3.324043599999999543e+01,2.800000000000000000e+01
3.324379599999999613e+01,3.000000000000000000e+01
3.324717599999999607e+01,3.200000000000000000e+01
3.325055599999999600e+01,3.400000000000000000e+01
3.325393599999999594e+01,3.600000000000000000e+01
3.325731599999999588e+01,3.800000000000000000e+01
3.326069599999999582e+01,4.000000000000000000e+01
3.326407599999999576e+01,4.200000000000000000e+01
3.326745599999999570e+01,4.400000000000000000e+01
3.327083599999999564e+01,4.600000000000000000e+01
3.327421599999999557e+01,4.800000000000000000e+01
3.327759599999999551e+01,5.000000000000000000e+01
3.328097599999999545e+01,5.200000000000000000e+01
3.328435599999999539e+01,5.400000000000000000e+01
3.328773599999999533e+01,5.600000000000000000e+01
3.329111599999999527e+01,5.800000000000000000e+01
3.329449599999999521e+01,6.000000000000000000e+01
3.329787599999999514e+01,6.200000000000000000e+01
3.330125599999999508e+01,6.400000000000000000e+01
3.330463599999999502e+01,6.600000000000000000e+01
3.330801599999999496e+01,6.800000000000000000e+01
3.331139600000000200e+01,7.000000000000000000e+01
3.331477600000000194e+01,7.200000000000000000e+01
3.331815600000000188e+01,7.400000000000000000e+01
3.332153600000000182e+01,7.600000000000000000e+01
3.332491600000000176e+01,7.800000000000000000e+01
3.332829600000000170e+01,8.000000000000000000e+01
3.333167600000000164e+01,8.200000000000000000e+01
3.333505600000000157e+01,8.300000000000000000e+01
3.333843600000000151e+01,8.500000000000000000e+01
3.334181600000000145e+01,8.700000000000000000e+01
3.334519600000000139e+01,8.900000000000000000e+01
3.334857600000000133e+01,9.000000000000000000e+01
3.335195600000000127e+01,9.200000000000000000e+01
3.335533600000000121e+01,9.400000000000000000e+01
3.335871600000000115e+01,9.500000000000000000e+01
3.336209600000000108e+01,9.700000000000000000e+01
3.336547600000000102e+01,9.900000000000000000e+01
3.336885600000000096e+01,1.000000000000000000e+02
3.337249599999999816e+01,1.020000000000000000e+02
3.337613599999999536e+01,1.040000000000000000e+02
3.337977599999999967e+01,1.050000000000000000e+02
3.338341599999999687e+01,1.070000000000000000e+02
3.338705600000000118e+01,1.090000000000000000e+02
3.339069599999999838e+01,1.100000000000000000e+02
3.339433599999999558e+01,1.120000000000000000e+02
3.339797599999999989e+01,1.140000000000000000e+02
3.340161599999999709e+01,1.150000000000000000e+02
3.340525600000000139e+01,1.170000000000000000e+02
3.340889599999999859e+01,1.180000000000000000e+02
3.341253599999999579e+01,1.200000000000000000e+02
3.341617600000000010e+01,1.210000000000000000e+02
3.341981599999999730e+01,1.220000000000000000e+02
3.342345600000000161e+01,1.240000000000000000e+02
3.342709599999999881e+01,1.250000000000000000e+02
3.343073599999999601e+01,1.260000000000000000e+02
3.343437600000000032e+01,1.280000000000000000e+02
3.343801599999999752e+01,1.290000000000000000e+02
3.344165600000000182e+01,1.300000000000000000e+02
3.344529599999999903e+01,1.310000000000000000e+02
3.344893599999999623e+01,1.320000000000000000e+02
3.345257600000000053e+01,1.340000000000000000e+02
3.345621599999999773e+01,1.350000000000000000e+02
3.345985599999999494e+01,1.360000000000000000e+02
3.346349599999999924e+01,1.370000000000000000e+02
3.346713599999999644e+01,1.380000000000000000e+02
3.347077600000000075e+01,1.390000000000000000e+02
3.347441599999999795e+01,1.400000000000000000e+02
3.347805599999999515e+01,1.410000000000000000e+02
3.348169599999999946e+01,1.420000000000000000e+02
3.348533599999999666e+01,1.420000000000000000e+02
3.348897600000000097e+01,1.430000000000000000e+02
3.349261599999999817e+01,1.440000000000000000e+02
3.349625599999999537e+01,1.450000000000000000e+02
3.349989599999999967e+01,1.450000000000000000e+02
3.350353599999999687e+01,1.460000000000000000e+02
3.350717600000000118e+01,1.470000000000000000e+02
3.351081599999999838e+01,1.470000000000000000e+02
3.351445599999999558e+01,1.480000000000000000e+02
3.351809599999999989e+01,1.490000000000000000e+02
3.352173599999999709e+01,1.490000000000000000e+02
3.352537600000000140e+01,1.500000000000000000e+02
3.352901599999999860e+01,1.500000000000000000e+02
3.353265599999999580e+01,1.510000000000000000e+02
3.353629600000000011e+01,1.510000000000000000e+02
3.353993599999999731e+01,1.510000000000000000e+02
3.354357600000000161e+01,1.520000000000000000e+02
3.354721599999999881e+01,1.520000000000000000e+02
3.355085599999999602e+01,1.520000000000000000e+02
3.355449600000000032e+01,1.520000000000000000e+02
3.355813599999999752e+01,1.520000000000000000e+02
3.356177600000000183e+01,1.530000000000000000e+02
3.356541599999999903e+01,1.530000000000000000e+02
3.356905599999999623e+01,1.530000000000000000e+02
3.357269600000000054e+01,1.530000000000000000e+02
3.357633599999999774e+01,1.530000000000000000e+02
3.357997599999999494e+01,1.530000000000000000e+02
3.358361599999999925e+01,1.530000000000000000e+02
3.358725599999999645e+01,1.530000000000000000e+02
3.359089600000000075e+01,1.530000000000000000e+02
3.359453599999999796e+01,1.530000000000000000e+02
3.359817599999999516e+01,1.530000000000000000e+02
3.360181599999999946e+01,1.520000000000000000e+02
3.360545599999999666e+01,1.520000000000000000e+02
3.360909600000000097e+01,1.520000000000000000e+02
3.361273599999999817e+01,1.520000000000000000e+02
3.361637599999999537e+01,1.510000000000000000e+02
3.362001599999999968e+01,1.510000000000000000e+02
3.362365599999999688e+01,1.500000000000000000e+02
3.362729600000000119e+01,1.500000000000000000e+02
3.363093599999999839e+01,1.490000000000000000e+02
3.363457599999999559e+01,1.490000000000000000e+02
3.363821599999999989e+01,1.480000000000000000e+02
3.364185599999999710e+01,1.480000000000000000e+02
3.364549600000000140e+01,1.470000000000000000e+02
3.364913599999999860e+01,1.460000000000000000e+02
3.365277599999999580e+01,1.460000000000000000e+02
3.365641600000000011e+01,1.450000000000000000e+02
3.366005599999999731e+01,1.440000000000000000e+02
3.366369600000000162e+01,1.440000000000000000e+02
3.366733599999999882e+01,1.430000000000000000e+02
3.367097599999999602e+01,1.420000000000000000e+02
3.367461600000000033e+01,1.410000000000000000e+02
3.367825599999999753e+01,1.400000000000000000e+02
3.368189600000000183e+01,1.390000000000000000e+02
3.368553599999999904e+01,1.380000000000000000e+02
3.368917599999999624e+01,1.370000000000000000e+02
3.369281600000000054e+01,1.360000000000000000e+02
3.369645599999999774e+01,1.350000000000000000e+02
3.370009999999999906e+01,1.330000000000000000e+02
3.370373599999999925e+01,1.320000000000000000e+02
3.370737599999999645e+01,1.310000000000000000e+02
3.371101600000000076e+01,1.300000000000000000e+02
3.371465599999999796e+01,1.290000000000000000e+02
3.371829599999999516e+01,1.280000000000000000e+02
3.372193599999999947e+01,1.260000000000000000e+02
3.372557599999999667e+01,1.250000000000000000e+02
3.372921600000000097e+01,1.240000000000000000e+02
3.373285999999999518e+01,1.220000000000000000e+02
3.373649599999999538e+01,1.210000000000000000e+02
3.374013599999999968e+01,1.200000000000000000e+02
3.374377599999999688e+01,1.180000000000000000e+02
3.374741600000000119e+01,1.170000000000000000e+02
3.375105999999999540e+01,1.150000000000000000e+02
3.375469599999999559e+01,1.140000000000000000e+02
3.375833599999999990e+01,1.120000000000000000e+02
3.376197599999999710e+01,1.100000000000000000e+02
3.376561600000000141e+01,1.090000000000000000e+02
3.376925599999999861e+01,1.070000000000000000e+02
3.377289599999999581e+01,1.050000000000000000e+02
3.377653600000000012e+01,1.040000000000000000e+02
3.378017599999999732e+01,1.020000000000000000e+02
3.378381999999999863e+01,1.000000000000000000e+02
3.378745599999999882e+01,9.900000000000000000e+01
3.379083599999999876e+01,9.700000000000000000e+01
3.379421599999999870e+01,9.500000000000000000e+01
3.379759599999999864e+01,9.400000000000000000e+01
3.380097599999999858e+01,9.200000000000000000e+01
3.380435599999999852e+01,9.000000000000000000e+01
3.380773599999999846e+01,8.900000000000000000e+01
3.381111599999999839e+01,8.700000000000000000e+01
3.381449599999999833e+01,8.500000000000000000e+01
3.381787599999999827e+01,8.400000000000000000e+01
3.382125599999999821e+01,8.200000000000000000e+01
3.382463599999999815e+01,8.000000000000000000e+01
3.382801599999999809e+01,7.800000000000000000e+01
3.383139599999999803e+01,7.600000000000000000e+01
3.383477599999999796e+01,7.400000000000000000e+01
3.383815599999999790e+01,7.300000000000000000e+01
3.384153599999999784e+01,7.100000000000000000e+01
3.384491599999999778e+01,6.900000000000000000e+01
3.384829599999999772e+01,6.700000000000000000e+01
3.385167599999999766e+01,6.500000000000000000e+01
3.385505599999999760e+01,6.300000000000000000e+01
3.385843599999999753e+01,6.100000000000000000e+01
3.386181599999999747e+01,5.900000000000000000e+01
3.386519599999999741e+01,5.700000000000000000e+01
3.386857599999999735e+01,5.500000000000000000e+01
3.387195599999999729e+01,5.300000000000000000e+01
3.387533599999999723e+01,5.100000000000000000e+01
3.387871599999999717e+01,4.900000000000000000e+01
3.388209599999999710e+01,4.700000000000000000e+01
3.388547599999999704e+01,4.500000000000000000e+01
3.388885599999999698e+01,4.300000000000000000e+01
3.389223599999999692e+01,4.100000000000000000e+01
3.389561599999999686e+01,3.900000000000000000e+01
3.389899599999999680e+01,3.700000000000000000e+01
3.390237599999999674e+01,3.500000000000000000e+01
3.390575599999999667e+01,3.300000000000000000e+01
3.390913599999999661e+01,3.100000000000000000e+01
3.391251599999999655e+01,2.900000000000000000e+01
3.391589599999999649e+01,2.700000000000000000e+01
3.391927599999999643e+01,2.500000000000000000e+01
3.392265599999999637e+01,2.300000000000000000e+01
3.392605599999999555e+01,2.000000000000000000e+01
3.392941599999999625e+01,1.800000000000000000e+01
3.393279599999999618e+01,1.600000000000000000e+01
3.393617599999999612e+01,1.400000000000000000e+01
3.393955599999999606e+01,1.200000000000000000e+01
3.394293599999999600e+01,1.000000000000000000e+01
3.394631599999999594e+01,8.000000000000000000e+00
3.394943599999999861e+01,6.000000000000000000e+00
3.395255600000000129e+01,4.000000000000000000e+00
3.395567599999999686e+01,2.000000000000000000e+00
3.395879599999999954e+01,0.000000000000000000e+00
3.396191599999999511e+01,-2.000000000000000000e+00
3.396529599999999505e+01,-4.000000000000000000e+00
3.396867599999999499e+01,-6.000000000000000000e+00
3.397205599999999492e+01,-8.000000000000000000e+00
3.397543600000000197e+01,-1.000000000000000000e+01
3.397907599999999917e+01,-1.200000000000000000e+01
3.398271599999999637e+01,-1.500000000000000000e+01
3.398635600000000068e+01,-1.700000000000000000e+01
3.398999599999999788e+01,-1.900000000000000000e+01
3.399363599999999508e+01,-2.100000000000000000e+01
3.399727599999999939e+01,-2.400000000000000000e+01
3.400092000000000070e+01,-2.600000000000000000e+01
3.400455600000000089e+01,-2.800000000000000000e+01
3.400819599999999809e+01,-3.000000000000000000e+01
3.401183599999999529e+01,-3.200000000000000000e+01
3.401547599999999960e+01,-3.500000000000000000e+01
3.401911599999999680e+01,-3.700000000000000000e+01
3.402275600000000111e+01,-3.900000000000000000e+01
3.402639599999999831e+01,-4.100000000000000000e+01
3.403003599999999551e+01,-4.300000000000000000e+01
3.403367999999999682e+01,-4.500000000000000000e+01
3.403731599999999702e+01,-4.700000000000000000e+01
3.404095600000000132e+01,-5.000000000000000000e+01
3.404459599999999853e+01,-5.200000000000000000e+01
