3.189451999999999998e+01,-6.400000000000000000e+01
3.189815999999999718e+01,-6.300000000000000000e+01
3.190179999999999794e+01,-6.200000000000000000e+01
3.190543999999999869e+01,-6.100000000000000000e+01
3.190907999999999944e+01,-6.000000000000000000e+01
3.191272000000000020e+01,-5.900000000000000000e+01
3.191635999999999740e+01,-5.800000000000000000e+01
3.191999999999999815e+01,-5.700000000000000000e+01
3.192363999999999891e+01,-5.600000000000000000e+01
3.192727999999999966e+01,-5.400000000000000000e+01
3.193091999999999686e+01,-5.300000000000000000e+01
3.193455999999999761e+01,-5.200000000000000000e+01
3.193819999999999837e+01,-5.100000000000000000e+01
3.194183999999999912e+01,-5.000000000000000000e+01
3.194547999999999988e+01,-4.800000000000000000e+01
3.194911999999999708e+01,-4.700000000000000000e+01
3.195275999999999783e+01,-4.600000000000000000e+01
3.195639999999999858e+01,-4.400000000000000000e+01
3.196003999999999934e+01,-4.300000000000000000e+01
3.196368000000000009e+01,-4.200000000000000000e+01
3.196731999999999729e+01,-4.000000000000000000e+01
3.197095999999999805e+01,-3.900000000000000000e+01
3.197459999999999880e+01,-3.700000000000000000e+01
3.197823999999999955e+01,-3.600000000000000000e+01
3.198188000000000031e+01,-3.400000000000000000e+01
3.198551999999999751e+01,-3.300000000000000000e+01
3.198915999999999826e+01,-3.100000000000000000e+01
3.199279999999999902e+01,-2.900000000000000000e+01
3.199643999999999977e+01,-2.800000000000000000e+01
3.200007999999999697e+01,-2.600000000000000000e+01
3.200372799999999529e+01,-2.400000000000000000e+01
3.200735999999999848e+01,-2.300000000000000000e+01
3.201099999999999568e+01,-2.100000000000000000e+01
3.201463999999999999e+01,-1.900000000000000000e+01
3.201827999999999719e+01,-1.800000000000000000e+01
3.202192000000000149e+01,-1.600000000000000000e+01
3.202555999999999869e+01,-1.400000000000000000e+01
3.202919999999999590e+01,-1.200000000000000000e+01
3.203284000000000020e+01,-1.000000000000000000e+01
3.203647999999999740e+01,-9.000000000000000000e+00
3.203985999999999734e+01,-7.000000000000000000e+00
3.204323999999999728e+01,-5.000000000000000000e+00
3.204661999999999722e+01,-3.000000000000000000e+00
3.204999999999999716e+01,-2.000000000000000000e+00
3.205337999999999710e+01,0.000000000000000000e+00
3.205649999999999977e+01,2.000000000000000000e+00
3.205961999999999534e+01,4.000000000000000000e+00
3.206273999999999802e+01,5.000000000000000000e+00
3.206586000000000070e+01,7.000000000000000000e+00
3.206897999999999627e+01,9.000000000000000000e+00
3.207209999999999894e+01,1.000000000000000000e+01
3.207547999999999888e+01,1.200000000000000000e+01
3.207886399999999583e+01,1.400000000000000000e+01
3.208223999999999876e+01,1.600000000000000000e+01
3.208561999999999870e+01,1.800000000000000000e+01
3.208899999999999864e+01,2.000000000000000000e+01
3.209237999999999857e+01,2.200000000000000000e+01
3.209575999999999851e+01,2.400000000000000000e+01
3.209913999999999845e+01,2.600000000000000000e+01
3.210251999999999839e+01,2.800000000000000000e+01
3.210589999999999833e+01,3.000000000000000000e+01
3.210927999999999827e+01,3.200000000000000000e+01
3.211266399999999521e+01,3.400000000000000000e+01
3.211603999999999814e+01,3.600000000000000000e+01
3.211941999999999808e+01,3.800000000000000000e+01
3.212279999999999802e+01,4.000000000000000000e+01
3.212617999999999796e+01,4.200000000000000000e+01
3.212955999999999790e+01,4.400000000000000000e+01
3.213293999999999784e+01,4.600000000000000000e+01
3.213631999999999778e+01,4.900000000000000000e+01
3.213969999999999771e+01,5.100000000000000000e+01
3.214307999999999765e+01,5.300000000000000000e+01
3.214645999999999759e+01,5.500000000000000000e+01
3.214983999999999753e+01,5.700000000000000000e+01
3.215321999999999747e+01,5.900000000000000000e+01
3.215659999999999741e+01,6.100000000000000000e+01
3.215997999999999735e+01,6.300000000000000000e+01
3.216335999999999729e+01,6.600000000000000000e+01
3.216673999999999722e+01,6.800000000000000000e+01
3.217011999999999716e+01,7.000000000000000000e+01
3.217349999999999710e+01,7.200000000000000000e+01
3.217687999999999704e+01,7.400000000000000000e+01
3.218025999999999698e+01,7.600000000000000000e+01
3.218363999999999692e+01,7.900000000000000000e+01
3.218701999999999686e+01,8.100000000000000000e+01
3.219039999999999679e+01,8.300000000000000000e+01
3.219377999999999673e+01,8.500000000000000000e+01
3.219715999999999667e+01,8.700000000000000000e+01
3.220053999999999661e+01,8.900000000000000000e+01
3.220391999999999655e+01,9.200000000000000000e+01
3.220729999999999649e+01,9.400000000000000000e+01
3.221067999999999643e+01,9.600000000000000000e+01
3.221405999999999636e+01,9.800000000000000000e+01
3.221743999999999630e+01,1.000000000000000000e+02
3.222108000000000061e+01,1.030000000000000000e+02
3.222471999999999781e+01,1.050000000000000000e+02
3.222836399999999912e+01,1.070000000000000000e+02
3.223199999999999932e+01,1.100000000000000000e+02
3.223563999999999652e+01,1.120000000000000000e+02
3.223928000000000083e+01,1.140000000000000000e+02
3.224291999999999803e+01,1.160000000000000000e+02
3.224655999999999523e+01,1.190000000000000000e+02
3.225019999999999953e+01,1.210000000000000000e+02
3.225383999999999673e+01,1.230000000000000000e+02
3.225748399999999805e+01,1.260000000000000000e+02
3.226112399999999525e+01,1.280000000000000000e+02
3.226475999999999544e+01,1.300000000000000000e+02
3.226839999999999975e+01,1.320000000000000000e+02
3.227203999999999695e+01,1.340000000000000000e+02
3.227568000000000126e+01,1.370000000000000000e+02
3.227931999999999846e+01,1.390000000000000000e+02
3.228295999999999566e+01,1.410000000000000000e+02
3.228659999999999997e+01,1.430000000000000000e+02
3.229023999999999717e+01,1.450000000000000000e+02
3.229388000000000147e+01,1.470000000000000000e+02
3.229751999999999867e+01,1.500000000000000000e+02
3.230115999999999588e+01,1.520000000000000000e+02
3.230480000000000018e+01,1.540000000000000000e+02
3.230843999999999738e+01,1.560000000000000000e+02
3.231208000000000169e+01,1.580000000000000000e+02
3.231571999999999889e+01,1.600000000000000000e+02
3.231935999999999609e+01,1.620000000000000000e+02
3.232300000000000040e+01,1.640000000000000000e+02
3.232663999999999760e+01,1.660000000000000000e+02
3.233028000000000191e+01,1.680000000000000000e+02
3.233391999999999911e+01,1.700000000000000000e+02
3.233755999999999631e+01,1.720000000000000000e+02
3.234120000000000061e+01,1.740000000000000000e+02
3.234483999999999781e+01,1.760000000000000000e+02
3.234847999999999502e+01,1.780000000000000000e+02
3.235211999999999932e+01,1.790000000000000000e+02
3.235575999999999652e+01,1.810000000000000000e+02
3.235940000000000083e+01,1.830000000000000000e+02
3.236303999999999803e+01,1.850000000000000000e+02
3.236667999999999523e+01,1.870000000000000000e+02
3.237031999999999954e+01,1.880000000000000000e+02
3.237395999999999674e+01,1.900000000000000000e+02
3.237760000000000105e+01,1.920000000000000000e+02
3.238123999999999825e+01,1.930000000000000000e+02
3.238487999999999545e+01,1.950000000000000000e+02
3.238851999999999975e+01,1.970000000000000000e+02
3.239215999999999696e+01,1.980000000000000000e+02
3.239580000000000126e+01,2.000000000000000000e+02
3.239943999999999846e+01,2.010000000000000000e+02
3.240307999999999566e+01,2.030000000000000000e+02
3.240671999999999997e+01,2.040000000000000000e+02
3.241035999999999717e+01,2.060000000000000000e+02
3.241400000000000148e+01,2.070000000000000000e+02
3.241763999999999868e+01,2.090000000000000000e+02
3.242127999999999588e+01,2.100000000000000000e+02
3.242492000000000019e+01,2.110000000000000000e+02
3.242855999999999739e+01,2.130000000000000000e+02
3.243220000000000169e+01,2.140000000000000000e+02
3.243583999999999889e+01,2.150000000000000000e+02
3.243947999999999610e+01,2.160000000000000000e+02
3.244312000000000040e+01,2.180000000000000000e+02
3.244675999999999760e+01,2.190000000000000000e+02
3.245040000000000191e+01,2.200000000000000000e+02
3.245403999999999911e+01,2.210000000000000000e+02
3.245767999999999631e+01,2.220000000000000000e+02
3.246132000000000062e+01,2.230000000000000000e+02
3.246495999999999782e+01,2.240000000000000000e+02
3.246859999999999502e+01,2.250000000000000000e+02
3.247223999999999933e+01,2.260000000000000000e+02
3.247587999999999653e+01,2.270000000000000000e+02
3.247952000000000083e+01,2.280000000000000000e+02
3.248315999999999804e+01,2.280000000000000000e+02
3.248679999999999524e+01,2.290000000000000000e+02
3.249043999999999954e+01,2.300000000000000000e+02
3.249407999999999674e+01,2.310000000000000000e+02
3.249772000000000105e+01,2.310000000000000000e+02
3.250135999999999825e+01,2.320000000000000000e+02
3.250499999999999545e+01,2.330000000000000000e+02
3.250863999999999976e+01,2.330000000000000000e+02
3.251227999999999696e+01,2.340000000000000000e+02
3.251592000000000127e+01,2.340000000000000000e+02
3.251955999999999847e+01,2.350000000000000000e+02
3.252319999999999567e+01,2.350000000000000000e+02
3.252683999999999997e+01,2.360000000000000000e+02
3.253047999999999718e+01,2.360000000000000000e+02
3.253412000000000148e+01,2.360000000000000000e+02
3.253775999999999868e+01,2.370000000000000000e+02
3.254139999999999588e+01,2.370000000000000000e+02
3.254504000000000019e+01,2.370000000000000000e+02
3.254867999999999739e+01,2.380000000000000000e+02
3.255232000000000170e+01,2.380000000000000000e+02
3.255595999999999890e+01,2.380000000000000000e+02
3.255959999999999610e+01,2.380000000000000000e+02
3.256324000000000041e+01,2.380000000000000000e+02
3.256687999999999761e+01,2.380000000000000000e+02
3.257052000000000191e+01,2.380000000000000000e+02
3.257415999999999912e+01,2.380000000000000000e+02
3.257779999999999632e+01,2.380000000000000000e+02
3.258144000000000062e+01,2.380000000000000000e+02
3.258507999999999782e+01,2.380000000000000000e+02
3.258871999999999503e+01,2.380000000000000000e+02
3.259235999999999933e+01,2.370000000000000000e+02
3.259599999999999653e+01,2.370000000000000000e+02
3.259964000000000084e+01,2.370000000000000000e+02
3.260327999999999804e+01,2.370000000000000000e+02
3.260691999999999524e+01,2.360000000000000000e+02
3.261055999999999955e+01,2.360000000000000000e+02
3.261419999999999675e+01,2.350000000000000000e+02
3.261784000000000106e+01,2.350000000000000000e+02
3.262147999999999826e+01,2.340000000000000000e+02
3.262511999999999546e+01,2.340000000000000000e+02
3.262875999999999976e+01,2.330000000000000000e+02
3.263239999999999696e+01,2.330000000000000000e+02
3.263604000000000127e+01,2.320000000000000000e+02
3.263967999999999847e+01,2.320000000000000000e+02
3.264331999999999567e+01,2.310000000000000000e+02
3.264695999999999998e+01,2.300000000000000000e+02
3.265059999999999718e+01,2.290000000000000000e+02
3.265424000000000149e+01,2.290000000000000000e+02
3.265787999999999869e+01,2.280000000000000000e+02
3.266152400000000000e+01,2.270000000000000000e+02
3.266516000000000020e+01,2.260000000000000000e+02
3.266879999999999740e+01,2.250000000000000000e+02
3.267244000000000170e+01,2.240000000000000000e+02
3.267607999999999890e+01,2.230000000000000000e+02
3.267971999999999611e+01,2.220000000000000000e+02
3.268336000000000041e+01,2.210000000000000000e+02
3.268699999999999761e+01,2.200000000000000000e+02
3.269064000000000192e+01,2.190000000000000000e+02
3.269428399999999613e+01,2.180000000000000000e+02
3.269791999999999632e+01,2.160000000000000000e+02
3.270156000000000063e+01,2.150000000000000000e+02
3.270519999999999783e+01,2.140000000000000000e+02
3.270883999999999503e+01,2.130000000000000000e+02
3.271247999999999934e+01,2.110000000000000000e+02
3.271611999999999654e+01,2.100000000000000000e+02
3.271976000000000084e+01,2.090000000000000000e+02
3.272339999999999804e+01,2.070000000000000000e+02
3.272704399999999936e+01,2.060000000000000000e+02
3.273067999999999955e+01,2.050000000000000000e+02
3.273431999999999675e+01,2.030000000000000000e+02
3.273796000000000106e+01,2.020000000000000000e+02
3.274159999999999826e+01,2.000000000000000000e+02
3.274523999999999546e+01,1.980000000000000000e+02
3.274887999999999977e+01,1.970000000000000000e+02
3.275251999999999697e+01,1.950000000000000000e+02
3.275616000000000128e+01,1.940000000000000000e+02
3.275979999999999848e+01,1.920000000000000000e+02
3.276343999999999568e+01,1.900000000000000000e+02
3.276707999999999998e+01,1.880000000000000000e+02
3.277071999999999719e+01,1.870000000000000000e+02
3.277436000000000149e+01,1.850000000000000000e+02
3.277799999999999869e+01,1.830000000000000000e+02
3.278163999999999589e+01,1.810000000000000000e+02
3.278529999999999944e+01,1.790000000000000000e+02
3.278891999999999740e+01,1.780000000000000000e+02
3.279256000000000171e+01,1.760000000000000000e+02
3.279619999999999891e+01,1.740000000000000000e+02
3.279983999999999611e+01,1.720000000000000000e+02
3.280348000000000042e+01,1.700000000000000000e+02
3.280711999999999762e+01,1.680000000000000000e+02
3.281076000000000192e+01,1.660000000000000000e+02
3.281439999999999912e+01,1.640000000000000000e+02
3.281803999999999633e+01,1.620000000000000000e+02
3.282168000000000063e+01,1.600000000000000000e+02
3.282531999999999783e+01,1.580000000000000000e+02
3.282895999999999503e+01,1.560000000000000000e+02
3.283259999999999934e+01,1.540000000000000000e+02
3.283623999999999654e+01,1.520000000000000000e+02
3.283988000000000085e+01,1.500000000000000000e+02
3.284351999999999805e+01,1.470000000000000000e+02
3.284715999999999525e+01,1.450000000000000000e+02
3.285079999999999956e+01,1.430000000000000000e+02
3.285443999999999676e+01,1.410000000000000000e+02
3.285808000000000106e+01,1.390000000000000000e+02
3.286171999999999827e+01,1.360000000000000000e+02
3.286535999999999547e+01,1.340000000000000000e+02
3.286899999999999977e+01,1.320000000000000000e+02
3.287263999999999697e+01,1.300000000000000000e+02
3.287628000000000128e+01,1.270000000000000000e+02
3.287991999999999848e+01,1.250000000000000000e+02
3.288355999999999568e+01,1.230000000000000000e+02
3.288719999999999999e+01,1.210000000000000000e+02
3.289083999999999719e+01,1.180000000000000000e+02
3.289448000000000150e+01,1.160000000000000000e+02
3.289811999999999870e+01,1.140000000000000000e+02
3.290175999999999590e+01,1.110000000000000000e+02
3.290540000000000020e+01,1.090000000000000000e+02
3.290903999999999741e+01,1.070000000000000000e+02
3.291268000000000171e+01,1.040000000000000000e+02
3.291631999999999891e+01,1.020000000000000000e+02
3.291995999999999611e+01,1.000000000000000000e+02
3.292360800000000154e+01,9.700000000000000000e+01
3.292698000000000036e+01,9.500000000000000000e+01
3.293036000000000030e+01,9.300000000000000000e+01
3.293374000000000024e+01,9.100000000000000000e+01
3.293712000000000018e+01,8.900000000000000000e+01
3.294050000000000011e+01,8.700000000000000000e+01
3.294388000000000005e+01,8.400000000000000000e+01
3.294725999999999999e+01,8.200000000000000000e+01
3.295063999999999993e+01,8.000000000000000000e+01
3.295401999999999987e+01,7.800000000000000000e+01
3.295739999999999981e+01,7.600000000000000000e+01
3.296077999999999975e+01,7.300000000000000000e+01
3.296415999999999968e+01,7.100000000000000000e+01
3.296753999999999962e+01,6.900000000000000000e+01
3.297091999999999956e+01,6.700000000000000000e+01
3.297429999999999950e+01,6.500000000000000000e+01
3.297767999999999944e+01,6.300000000000000000e+01
3.298105999999999938e+01,6.000000000000000000e+01
3.298443999999999932e+01,5.800000000000000000e+01
3.298781999999999925e+01,5.600000000000000000e+01
3.299119999999999919e+01,5.400000000000000000e+01
3.299457999999999913e+01,5.200000000000000000e+01
3.299795999999999907e+01,5.000000000000000000e+01
3.300133999999999901e+01,4.800000000000000000e+01
3.300471999999999895e+01,4.600000000000000000e+01
3.300809999999999889e+01,4.300000000000000000e+01
3.301147999999999882e+01,4.100000000000000000e+01
3.301485999999999876e+01,3.900000000000000000e+01
3.301823999999999870e+01,3.700000000000000000e+01
3.302161999999999864e+01,3.500000000000000000e+01
3.302499999999999858e+01,3.300000000000000000e+01
3.302837999999999852e+01,3.100000000000000000e+01
3.303175999999999846e+01,2.900000000000000000e+01
3.303513999999999839e+01,2.700000000000000000e+01
3.303851999999999833e+01,2.500000000000000000e+01
